2.315507998807619851e-05,6.842765667877741265e-02,7.538048544202238799e-02,6.135508544334631470e-02,1.131171590390698117e-01,5.130959188297039480e-06,1.722024241708617134e-02,4.607321192772202006e-02,9.831428898667546323e-03,1.296836860335764396e-01,1.412037314984736225e-01,0.000000000000000000e+00,1.685933857940964328e-02,7.218175374451524240e-02,2.819198905418064671e-02,2.280546122313730665e-07,5.039461541977256764e-02,6.622942037182497077e-02,1.037932409684629298e-01
1.512745068716378987e-05,4.741107094432529118e-02,8.907676793108625091e-02,6.254267430616769485e-02,9.773611052546707367e-02,5.343493157697513734e-05,5.819416409989437017e-02,8.401632824866821225e-02,1.378921098001566464e-03,1.206855050475650476e-01,1.536809303149152817e-01,0.000000000000000000e+00,4.099755116347053585e-03,1.263752396565480662e-01,2.211705740754817476e-02,4.456336664886907045e-06,3.046350479076591691e-02,1.893680767608454593e-02,8.320998007441399169e-02
2.350614700502511831e-08,5.320469917846815111e-02,1.023291278616282052e-01,5.246099175619058780e-02,1.140599818443284591e-01,7.356254326625280972e-05,1.507501001783890376e-02,5.897143622044399847e-02,6.570096516221418138e-03,1.348024579876126727e-01,1.066497780841856036e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082765220242371124e-01,1.794705665451016077e-02,3.370477832224669785e-07,7.505726974072400581e-02,5.746014465013608158e-02,9.705159848801318823e-02
1.128589865039283333e-05,5.737487033622337695e-02,1.488820263034419944e-01,3.073222086888054497e-02,1.737306145979272132e-01,1.314065724453443364e-04,9.620202022648788450e-04,4.294555104515897920e-02,4.029329501055394121e-03,6.560162669585627160e-02,1.670425165917586996e-01,0.000000000000000000e+00,3.464381304674971768e-03,8.693143479411730157e-02,5.905833675869285454e-02,5.084861818933683990e-06,7.602939471052523601e-02,1.807028190577492782e-02,6.500116235594777248e-02
4.919277590628443265e-06,6.695330276980802908e-02,1.184267528028680461e-01,5.146330240213942836e-02,1.085981369753787479e-01,1.335985137797511015e-04,1.984323745057064298e-02,5.292489638026851018e-03,1.016791646791188712e-02,1.072029788274339174e-01,9.583080524664762401e-02,0.000000000000000000e+00,2.679056385468443161e-03,9.498150412191008751e-02,1.039058144322774907e-01,6.162327198353976807e-06,5.191202028156539916e-02,3.899000036909411326e-02,1.236177375714278548e-01
1.951634617834233623e-06,5.252451389262746684e-02,1.540825324528203033e-01,5.661006295344237632e-02,7.757662929528939821e-02,1.471609046500285201e-04,7.333503475387821019e-03,4.462706559778281332e-03,7.896511610587695577e-04,1.014750018803475262e-01,9.107679149448025258e-02,0.000000000000000000e+00,1.584037899336691868e-02,1.077649639219099564e-01,1.015946949513437392e-01,5.114699459910824874e-06,7.397957916619436747e-02,4.707407704175105984e-02,1.076665939177997716e-01
2.848914245930048375e-06,9.088920118378565616e-02,1.055894167491658597e-01,5.922990871484704739e-02,1.103065290273932131e-01,1.366567962547001695e-04,1.064581199312241919e-02,7.303554091226230338e-02,6.584570954129927503e-03,3.538134505928424572e-02,1.359462541848237283e-01,0.000000000000000000e+00,7.629853924800288241e-03,7.023942461874005394e-02,8.783535831616640088e-02,8.289937517482615301e-06,5.444868426373206116e-02,4.006655041558288000e-02,1.120446748900860295e-01
2.410672904999800870e-07,1.035666633745151721e-01,1.301586984101936739e-01,2.047988274105746673e-02,1.533946872025422903e-01,2.165770045369181198e-04,6.791576168771224116e-03,6.976574390263992620e-02,2.259424927761186346e-03,3.860587667839031345e-02,1.330225041944792519e-01,0.000000000000000000e+00,2.369870773685481963e-02,9.030610621250155512e-02,7.264388225852211334e-02,3.552923387077009408e-06,6.211479966154726667e-02,3.223656398455625183e-02,6.073031416532749527e-02
7.232745554884001111e-05,3.945740200218603860e-02,1.102653587697866311e-01,1.016188743414377371e-01,6.901451722655640997e-02,3.616510741559490652e-04,2.408094318714906409e-02,9.589229525965430045e-02,7.935697803781100942e-03,7.656138471202474094e-02,1.428413985523945551e-01,0.000000000000000000e+00,1.766842278887462842e-02,9.045513123179035886e-02,8.335756802383872954e-02,1.091284005713811622e-04,7.161883024970830403e-02,1.572934296544466236e-04,6.857193245999723685e-02
3.088237115341597364e-06,6.085741511213005328e-02,1.057949263231460352e-01,9.089561600260721852e-02,7.558193461735208951e-02,4.812494849010925317e-04,1.586030312583275315e-02,3.053186493346343733e-02,5.973703943835935969e-03,9.018636567572155260e-02,1.661797091676654736e-01,0.000000000000000000e+00,1.766787551553743348e-03,8.111184232429298480e-02,1.247203832020261638e-01,3.187527823737557115e-06,9.169213810478211990e-02,5.547733363853028007e-05,5.830402246859244658e-02
3.261484065625335936e-05,1.069517808880559445e-01,9.054524326203552964e-02,5.600257437317005677e-02,7.475280711655592214e-02,7.829642870384732108e-04,2.212345502092681951e-02,1.019473470740952098e-01,4.635922722257834923e-03,5.831859149823912652e-02,1.240642373438723550e-01,0.000000000000000000e+00,4.202932326287527748e-03,2.950518133581659860e-02,6.557743796093941369e-02,2.166963188157951955e-05,1.638752178781187896e-01,2.847438294362846301e-05,9.671669149330397453e-02
6.092758954846015133e-06,4.171369991942003308e-02,1.824221142182205768e-01,3.165224753230864302e-02,1.210577305747822380e-01,5.018567176347429317e-04,2.489287665946219100e-02,8.408562221807813764e-02,1.414702634529098162e-02,1.004698099682485718e-01,1.590458884739810730e-01,0.000000000000000000e+00,7.605633321050073344e-03,5.023085348463703775e-02,3.317883108838957235e-02,1.841612906423741416e-05,1.222909625513681764e-01,4.765048308640225383e-05,2.667519254576539156e-02
1.835483303579253875e-05,9.467228308877746745e-02,1.007058413864396068e-01,6.288738489023526501e-02,6.045076803766245843e-02,5.861631019662670323e-04,2.191630218761825082e-04,1.095999537620861441e-01,5.554503063305386672e-03,9.883322775635418334e-02,1.021945434922457985e-01,0.000000000000000000e+00,7.125455506938081079e-03,1.049132320330354584e-01,9.112319097252608024e-02,6.286231635959051893e-04,1.193075811293969613e-01,4.183816871134402385e-03,3.704971770234578854e-02
4.491794699064085607e-05,3.234623347555458384e-02,1.812302441479306525e-01,1.053568900337643610e-01,4.320153301315567823e-02,7.676178645806439548e-05,1.353486429532061060e-02,1.131220481581090842e-01,3.830512018592811645e-03,9.801025282405698147e-02,1.066540701499325561e-01,1.367198616906963356e-05,1.113484183142753742e-02,8.176379245876493063e-02,2.070935294674315294e-02,7.441391269343891320e-05,1.579974480098770562e-01,9.137302676079536951e-06,3.104470870093566440e-02
1.581008616167386971e-02,5.660784906804209454e-02,1.415075809329826850e-01,6.171441743029802696e-02,6.261788104715299008e-02,1.295194554090061886e-02,1.178999132029908206e-02,1.709348068668812837e-01,3.396343734803422120e-03,3.775507706845754319e-02,8.303826358864256629e-02,6.904920373231752083e-03,2.397704629270178134e-02,3.487620423174415951e-02,6.658989814317509137e-02,6.577346362017191155e-04,1.652056176711648172e-01,1.576729174977332558e-03,4.216193967471191378e-02
1.955837056809561216e-04,1.927879715371673755e-02,1.942670074702826655e-01,1.302842522947644244e-01,3.607054196985861466e-02,7.285110126236192529e-02,1.891703846140038378e-02,1.331261488624078948e-01,1.776313628261565886e-02,6.153600746107026898e-02,1.503133566383205721e-01,3.450942464552126526e-02,2.368330426918865972e-02,3.598487372480671780e-03,0.000000000000000000e+00,6.067189398380449031e-03,8.375691563745692181e-02,0.000000000000000000e+00,1.384143844063867243e-02
1.890251421068987747e-03,5.323211967139846595e-02,1.038447285899020966e-01,4.073448735136550591e-02,3.465044435907902592e-02,1.473733144112602811e-01,1.087363978776560713e-02,1.601817853208084563e-01,1.051393969673374180e-02,9.563926911403368425e-02,8.684249902613681849e-02,1.291643130112341553e-01,7.490017384317411084e-03,2.332656725608326861e-02,0.000000000000000000e+00,2.484955391749821274e-02,7.274693919807846687e-03,5.380512657434376742e-04,6.165091009047386078e-02
