5.018722885929735020e-05,2.789346600250740618e-02,1.265865474557752168e-01,4.090335922097818738e-02,1.871623931452377765e-01,2.470437282353628674e-04,2.062051898281717314e-03,3.262211514838852643e-03,5.610343104226598221e-05,1.026035056100569332e-01,1.587137858188589212e-01,9.033471527231470453e-04,0.000000000000000000e+00,6.804548806153390417e-02,2.517042977696632572e-02,1.038101659740159333e-01,5.170708020038013164e-02,4.771280346497410764e-03,9.601555636005403016e-02
2.373880376757308078e-02,5.229003322484854915e-02,1.245515724954145143e-01,3.775690066852775001e-02,2.120518491997747945e-01,4.591719703143189364e-04,1.587274743274767535e-03,8.390864666855546092e-03,2.453252277261667677e-04,1.036049233113620210e-01,1.375655744297815120e-01,1.150160332864880739e-03,0.000000000000000000e+00,1.083137857569494746e-02,3.229860063792506369e-02,1.088036557570866703e-01,5.923991208544524684e-02,9.130644322013874159e-03,7.629328498681429982e-02
2.248923210695542938e-03,7.969530829173805675e-02,1.294114593626987941e-01,2.202788034333671638e-02,1.638558159383143309e-01,1.253585469862411334e-04,4.236868969500012100e-02,3.210836241518326417e-02,9.422110074994676085e-05,9.884161517804666841e-02,1.434049115564780819e-01,1.182675774649823890e-03,0.000000000000000000e+00,1.835877863845643970e-02,1.059863489495498599e-02,1.112471105540772803e-01,6.097185688798843067e-02,3.667168335465708761e-03,7.977761084238069178e-02
2.012763290950938568e-03,8.279180841320540885e-02,1.261111913870400780e-01,1.595913521338374746e-02,1.789640831134746146e-01,3.219806670282413744e-04,0.000000000000000000e+00,5.461722006342346891e-02,3.321566557500414755e-05,7.514568804418547687e-02,1.524850540516250463e-01,1.206705049840907200e-03,0.000000000000000000e+00,9.977958378275980644e-02,2.939481790146195039e-02,7.662854563300133814e-02,5.911382298643880900e-02,6.212870292769224340e-03,3.922735653718036064e-02
1.081363064427716056e-02,5.907890404851002392e-02,1.104411220102011343e-01,1.302075416694580164e-02,1.977452372853696905e-01,4.240053170502133708e-04,0.000000000000000000e+00,7.899668092470236991e-02,1.311144357733258904e-04,7.950106804280762662e-02,1.970246159991027868e-01,9.631063868719093226e-04,7.277549294132945774e-03,9.936363358477551602e-03,5.571393110382815567e-02,1.089346777268254129e-01,6.199963473898655736e-02,7.342284768265581497e-03,6.468888674696411266e-04
1.470055767365972474e-02,6.288782045968059620e-02,1.117266567928861115e-01,6.436191037452236585e-02,1.927292135076110469e-01,7.685203110647083552e-04,0.000000000000000000e+00,7.264437856474126320e-02,1.377485009652080746e-04,1.130138521114611438e-01,2.073144417406561912e-01,7.628927439143907410e-04,7.405749369226714840e-03,0.000000000000000000e+00,1.865427943210081277e-02,7.071016324934717434e-02,3.908813416189999002e-02,1.167108992434057191e-02,1.142061086723526395e-02
1.474487909346188647e-02,5.297707759189765331e-02,1.197508925471353208e-01,1.067341305870173618e-01,1.347186388948518609e-01,4.054668122747237167e-04,0.000000000000000000e+00,7.646295030116800895e-02,1.942204062787181813e-04,1.148830040616661968e-01,1.480274616861994574e-01,7.706679159548644178e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.941950640993664212e-02,1.355925211960758159e-01,3.727046113559345092e-02,4.849129340312176642e-03,3.195150760162099833e-03
6.491146674379161610e-03,8.125014223276751102e-02,1.054174682719830614e-01,7.091727066934379320e-02,1.979021242423234794e-01,1.538078571561489694e-07,0.000000000000000000e+00,9.641285976332600316e-02,1.442202058408528515e-04,1.452712467639399319e-01,1.691575511245179408e-01,4.364531397672395609e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.025356991642263127e-02,5.533121351789235809e-02,3.668200976098434651e-02,1.173436814084611798e-02,2.589906117122600573e-03
1.289819965926470961e-02,3.536809694888513184e-02,1.094731506861404136e-01,3.654661494846377090e-02,1.941975621463336854e-01,1.145913063726691382e-05,0.000000000000000000e+00,1.058364241226273511e-01,2.043182739120876911e-04,1.417246321845744839e-01,1.388858189086376038e-01,6.773749136266951144e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.888586296690044380e-02,9.234817901929516515e-02,7.730428275690170992e-02,5.890292142678500188e-03,3.607698629162277727e-04
1.450447035726992913e-02,7.704308330758077861e-02,1.170860414344302020e-01,6.617614625067379241e-02,1.618619308763822318e-01,6.873032565698529817e-06,0.000000000000000000e+00,5.738111397406309849e-02,1.819451063720138248e-06,1.365553295591746541e-01,1.931118350918018811e-01,7.868309661189258408e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.789307228207008632e-02,5.439039702720734754e-02,3.798947543713798031e-02,8.212438310228801705e-03,1.780781914472657698e-02
2.146675860291239260e-02,4.429734303245144028e-02,1.164626343946461307e-01,4.797323825641634787e-02,2.115151824742156350e-01,2.475579090069902812e-03,7.959923443102630584e-04,1.269330416922097304e-01,1.563995968112506265e-06,9.276626569324612770e-02,1.448979867252050413e-01,2.001075907789239199e-06,0.000000000000000000e+00,1.064137722047611310e-03,1.087342692133676063e-02,5.568544673726091160e-02,8.787687211639851059e-02,1.388332169037155908e-02,2.101520978318837177e-02
2.220260384975570461e-03,4.005867431989002664e-02,1.156966516882994150e-01,5.115764618138536612e-02,1.886430660325539577e-01,3.927883908449286351e-03,0.000000000000000000e+00,1.248911927241371927e-01,2.554238462368402696e-04,1.297016924056572651e-01,1.943593356588443621e-01,1.376286553055263914e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734990717291660781e-02,7.193403182387864137e-02,1.857129868647554999e-02,1.322210966036785514e-02,4.217757398780359358e-03
9.548834648984393103e-03,5.444792788228085267e-02,1.029116950556246968e-01,3.449101086140470007e-02,1.885894971964111044e-01,7.735870498309448118e-03,0.000000000000000000e+00,1.538815970421466839e-01,1.329907081794139676e-04,1.177775986452003348e-01,1.828260586091366435e-01,2.320895298692337693e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.001871665166738756e-02,8.730196059584785506e-02,1.456567781389161813e-02,1.219627639561380629e-02,3.336376964657126586e-03
1.072501129230932562e-02,5.375166255292696676e-02,1.150859361384562463e-01,6.359099377886076598e-02,1.277161678232349162e-01,1.334751980530759878e-02,0.000000000000000000e+00,7.599522385664789215e-02,2.047805005841471602e-04,8.653750156914521985e-02,1.670408839522231903e-01,3.922417483930752680e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.738146529667900581e-03,8.682135882922507875e-02,9.692110882269645844e-02,1.521243446878726806e-02,4.506789429530382030e-02
8.601237929317220366e-06,6.019328417865518061e-02,1.360179085460259396e-01,2.071484347102606205e-02,1.674833230637066128e-01,3.899107412121098626e-02,0.000000000000000000e+00,1.341875616173927588e-01,2.243837250389885737e-04,1.539956443551166176e-01,1.244118730951692259e-01,6.003290056249505069e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.010136144402451119e-05,9.464132186022390647e-02,3.814323109461064992e-04,8.459205387563561995e-03,1.872344367890354047e-04
1.728807647653840540e-02,1.061605021871432769e-01,1.011807554294691935e-01,9.035497068779292651e-02,1.630893653456630121e-01,3.508220363315749796e-02,9.852702024599319618e-05,7.085384778874451173e-02,1.385432401431664791e-04,1.050811771532869504e-01,1.120360112600755492e-01,7.264256539091953901e-02,0.000000000000000000e+00,6.059178587968646425e-05,1.071675392203422992e-04,3.337270970229352929e-02,1.337257240299236192e-04,1.175495147912932262e-02,8.065501218677594009e-02
1.340357657996835540e-03,4.774441993393988698e-02,1.304018938657174886e-01,5.708775638518689965e-02,1.284293489777782460e-01,5.150126062864818222e-02,0.000000000000000000e+00,1.479245274794769027e-01,1.499450206391995661e-04,1.600760784459319130e-01,8.268571064886889865e-02,4.440577642398197550e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.290994141826233280e-05,4.905935093949542747e-02,0.000000000000000000e+00,9.807190577285629374e-03,8.935389169097436579e-02
