2.687965383945146568e-03,7.357868803791409726e-05,1.860161912261036610e-01,3.321030880522949763e-05,2.050956981927134493e-01,2.530835981491478366e-05,1.557445523759508690e-02,1.911887524198069011e-01,5.322021378299424121e-02,1.106204350298260058e-01,1.489507065845301625e-01,4.273682440358183079e-03,1.476173023234587760e-02,1.780396379579602881e-02,7.770381611660919646e-03,3.371203465213686717e-03,9.752601659682649934e-04,3.849160277403221395e-03,3.374369091478582328e-02
1.766404838890061214e-03,3.245893064579889552e-05,1.340250107026629278e-01,2.393825411512369092e-02,1.929499685450301039e-01,9.553302908826320035e-04,6.119340744063844414e-03,1.458735353722066808e-01,4.495343597950576114e-02,8.557772116178156974e-02,1.509616285922581735e-01,1.370851735000066726e-02,4.036489197415465795e-03,1.991270778744309508e-02,1.232094681736048240e-02,7.507568175139047416e-03,7.883049279759717087e-02,4.131664352423555092e-02,3.522081667846790887e-02
2.639587722435405431e-03,1.458875749436257431e-05,1.252867165023138218e-01,1.484922823233220156e-03,1.517393709280805969e-01,4.749814055223077619e-04,5.028163047195652324e-02,2.039840953993860284e-01,3.900088104463547006e-02,1.247083265929298662e-01,8.978455612296926125e-02,1.723979092140314959e-02,1.220805598781842666e-02,5.536240658685580296e-02,2.800222436130549511e-02,7.295431834911008176e-03,3.545278369902958582e-02,3.885185166840255527e-02,1.619609799486492960e-02
5.065918559652941161e-03,4.493352988691640701e-05,1.426814735604604312e-01,1.048531230176650859e-03,1.527173732899128611e-01,6.538262107476885444e-04,3.280470934476859696e-02,1.213411302878898423e-01,4.025610892457614359e-02,1.391889280277183727e-01,5.107191822128269443e-02,2.013618529874611207e-02,2.003681507855116506e-02,4.938824213528240914e-02,5.321444979154626997e-03,3.399864105856350866e-03,5.498308555867531533e-02,6.561993835845558731e-02,9.425364203635709648e-02
7.463357241404384654e-03,6.771076612000299564e-05,1.178709466996237937e-01,3.476112826770502012e-02,2.109737233408225388e-01,1.155199825435243360e-03,6.362933635519905018e-04,2.226640497704268362e-01,4.331263055524645078e-02,1.802444718607095486e-01,5.618233382534838088e-02,1.537296535359660744e-02,2.742708688804149520e-03,6.447903902772925480e-03,1.374020307677947285e-02,2.373977622997092921e-03,2.769266329352093820e-04,4.756055829521058098e-02,3.616554408482554328e-02
4.040596177938266670e-02,4.309625731002643731e-05,1.298026214961070790e-01,2.196278948463446443e-02,1.624505406408062735e-01,2.915616893596979179e-03,7.672008107750996186e-04,1.372065857790063514e-01,4.765521415001727767e-02,1.753963617467901304e-01,6.449161634289586609e-02,2.232834825154350264e-02,1.919991802548843760e-02,6.193782351540789988e-02,1.688977132290455860e-02,1.077925324096942576e-02,1.290518440517573681e-02,3.074730977100672072e-02,4.213149026988478180e-02
5.135592385056351322e-02,1.713108191004398791e-03,1.904043079141043426e-01,1.008154966124074009e-03,1.228293662223623600e-01,2.655746511101084693e-03,1.106732738327381683e-03,1.669936316954089284e-01,5.450049647496856692e-02,9.498064891248611530e-02,7.321900125939849457e-02,2.202617683398350873e-02,6.679036277064611879e-03,6.010636232654553365e-03,3.898267529775603646e-02,7.933193161158627951e-03,2.720544590781588321e-02,5.053074306687484890e-02,7.988049807550162695e-02
3.688462139462798939e-02,1.600249372836070962e-05,1.549730638056391330e-01,2.996976976286057359e-02,1.557949345606075564e-01,1.042888244200437277e-02,4.541076208631571881e-02,2.081022436893988081e-01,2.236309055380849078e-02,1.389603421998170940e-01,2.753261934693732385e-02,1.662233126991293289e-02,4.011809196146046315e-03,9.875854708011666538e-03,1.802810016300988513e-02,8.514405468447065056e-03,4.547024060300321191e-02,1.332899640636656287e-02,5.372384993824644989e-02
8.907901166817390600e-04,1.572257463206933422e-05,1.801215813316024428e-01,5.514164584976385258e-02,9.991704920987512506e-02,1.233236109464165391e-02,6.911609134140795242e-04,1.425792815769441613e-01,3.539375196439187993e-02,1.857255805111856228e-01,2.242665947483591521e-02,7.813600631001744318e-03,7.604289246223034336e-03,7.913183478692195627e-02,1.737973286241048521e-02,5.441960246999558853e-03,3.497859982069544127e-02,8.146238958220197723e-02,3.097201962189505622e-02
3.481183394794151362e-04,1.071387129341678677e-04,1.801040601563005661e-01,5.874483854921608988e-02,1.388593225551392196e-01,1.254811196988103207e-02,6.844382205462797020e-02,1.860742407555983358e-01,1.466743701582580266e-02,1.259120828125608882e-01,3.292108614136302763e-02,1.298767854414705804e-02,2.112502096263598752e-04,5.399109374596873512e-02,4.914010910134436472e-02,1.197626176505887756e-02,1.476077098533099333e-02,2.367179485322165600e-02,1.453620098633192151e-02
1.508681053782320869e-02,1.959350267929312907e-05,1.677896224196541719e-01,5.228996319574094609e-02,8.568094272910892206e-02,7.341956684890384166e-03,3.222868998776534655e-02,1.983841947133186401e-01,5.783654789923360282e-03,1.530675229927099257e-01,3.549874802027302295e-02,1.575872519359554705e-02,6.520623475509681674e-03,8.517922524077756186e-02,5.487797179654274084e-03,1.432688296003053682e-02,6.977156674059238964e-03,5.042218845205938965e-02,6.216694907047953800e-02
1.059471246251403472e-05,2.195391565233874247e-05,1.286358989471729497e-01,1.131193745519297605e-01,1.138012871451373198e-01,1.520627752675185723e-03,1.922807493473735821e-02,1.825161275309545306e-01,4.486562482640546815e-03,1.889351422090232158e-01,2.517314768766444957e-02,1.054299524451343673e-02,4.905457475416092131e-03,4.369849193173572233e-02,1.496022247227323312e-02,1.128088711992005118e-02,4.895355501454302233e-02,1.665685430341739062e-02,7.158003077031827033e-02
2.081290784077750606e-03,4.003969172834574632e-05,1.783192803194705023e-01,6.905318780593319716e-02,3.830454420750181027e-02,1.966377249938725674e-02,1.118735928980951061e-02,1.904929156543311852e-01,1.291341627923057490e-02,1.497069169589990978e-01,9.148469297051341209e-03,1.515516374796413608e-02,1.094590010106079730e-01,7.921154721033470125e-02,1.191187937480537966e-02,1.376127536810476358e-02,6.845007413328739465e-02,1.347409763245770685e-02,7.689694194737251888e-03
1.936643338346702629e-05,2.006842953487678814e-05,1.146677906534420699e-01,9.002905170016635428e-02,1.106415729637804102e-01,1.538047023081288989e-02,7.961420160232764165e-02,1.633023395254525056e-01,2.948625894550909940e-02,1.286994127621871042e-01,1.858231308319957878e-02,1.401453128421366323e-02,9.012916851418556474e-03,3.966952646969346130e-02,1.345551517969465448e-02,1.305411939390680245e-02,2.114322022587790395e-02,6.745213775558749070e-02,7.176749650888630816e-02
2.605324983956520957e-02,1.826803593589197694e-02,1.382963213996527274e-01,1.285452123103077993e-01,5.135620038602583398e-02,2.301621958030929116e-02,1.011279829735862307e-01,2.052241661570850806e-01,1.501075618584359582e-02,1.242970727376995488e-01,2.577887541356181644e-02,1.626063726672208679e-02,3.452246202119590556e-03,2.656337335087762333e-02,7.220166930361921268e-03,1.604691469412355617e-02,1.405965833928309733e-02,2.471295363071339055e-02,3.472209866353136165e-02
2.404410825395162889e-05,5.613180257739729031e-04,1.148531877807027202e-01,1.183446125600795817e-01,6.299368098797648863e-02,1.156477190764718631e-02,4.543580507692006332e-02,1.491020479611881444e-01,2.037731769362432360e-02,1.963732242833138852e-01,2.858320021099796521e-02,1.030861167059590189e-01,8.791507616900633821e-05,2.455698610060687639e-02,1.738094770411558951e-02,2.856473496625720060e-02,3.313723778286866567e-02,2.891172180571337236e-02,1.597779069333565491e-02
5.008125323262471035e-04,4.061374439068783556e-05,1.473419344058881364e-01,1.398922977022458713e-01,1.041789442800903839e-02,1.238352355324147808e-01,8.222119304562483522e-02,1.795089389560896587e-01,1.405123781220859363e-03,1.067880287904433706e-01,1.142337652482986431e-02,7.377679873686954215e-02,5.493230148885455168e-03,6.756216981729840814e-05,1.284990344830248300e-02,7.122190007570701475e-02,2.015274100298207124e-02,1.084146134814653779e-02,2.235150169405316582e-03
