2.692149785308802987e-02,2.477129315106162480e-02,1.558454624413732337e-01,1.636048970763937307e-03,2.388216498188159842e-01,1.169706711465425973e-04,3.430051798805688196e-03,1.016948977773732363e-03,2.199121017473548712e-02,1.312570149970360978e-01,1.294648196947962293e-01,1.247338458924666135e-04,3.777669750516757675e-03,6.590100993903340646e-05,3.782029606274184969e-02,2.402446615449599018e-02,3.934721973719989413e-02,7.313621847895082628e-02,8.647494937080363320e-02
2.569413292652536832e-02,4.973261301875065831e-04,1.190896220363923952e-01,2.707798877959667269e-02,1.804125268030091767e-01,1.351613080418487994e-04,3.958016016568535571e-03,2.127546766150878801e-02,3.837047194605498757e-02,6.454382467002130197e-02,2.228408490052729840e-01,1.140164666834247477e-04,4.672190647432106301e-04,2.843315543748412087e-03,7.005623827299120587e-02,3.946725802761023860e-02,7.883262423647817430e-02,6.014297978371428710e-02,4.421345536836335938e-02
2.338401748729221699e-02,2.251948904784178973e-02,1.524787063312431357e-01,4.653188881630410112e-02,1.988725673417404138e-01,1.990198684413696929e-04,3.240350689291172665e-03,5.615627439826764711e-02,1.476020033593692868e-02,5.019750112815713622e-02,1.198885076612260236e-01,5.809998085715487715e-05,1.447289469193493018e-04,3.912374545581563147e-03,1.085795269784067818e-01,2.381426294763158355e-02,1.016743413190266260e-01,7.321229715456283038e-02,4.105293874873543495e-04
2.098338913407990503e-02,1.025070172068328136e-02,1.117325367644568107e-01,3.494413531528169775e-02,1.394849414280916744e-01,4.394144052463400704e-04,3.623935638623445904e-04,8.869496457065875750e-02,2.142304914528117901e-02,1.150904854011437911e-01,2.107139789910004168e-01,1.473174837557259876e-04,0.000000000000000000e+00,9.844452842593643359e-04,5.904547910333218796e-02,9.418939434178366654e-02,5.852127671157570515e-02,3.052213072628703200e-02,2.441981739672345261e-03
2.218597229126552731e-02,5.504077578715222026e-04,1.425415829732706308e-01,4.983357011476409991e-03,1.771956732085168129e-01,6.343889007626336970e-04,1.529740841018597836e-04,1.013433677612281536e-01,2.947465842316581916e-02,6.274859437808640028e-02,1.926551159327181406e-01,3.179579542162240400e-05,0.000000000000000000e+00,9.005247708007190280e-04,8.621582872915049822e-02,6.565709278838899321e-02,6.793129351718101006e-02,4.388616393983110764e-02,9.290558064760008096e-04
1.041150651259730754e-02,7.122287820007364156e-02,9.299451480480898369e-02,5.971884889653380352e-02,1.600682427807765540e-01,6.092947254026327350e-04,2.055106050206112391e-03,8.541518981634076135e-02,5.076915442034270198e-02,1.177079020723533626e-02,1.814018187366812640e-01,5.235786993381496667e-05,0.000000000000000000e+00,6.236449633507368229e-05,8.233748419014957909e-02,4.890668984450889656e-02,7.439855919095628156e-02,5.694070234696457788e-02,1.091458039133342758e-02
2.095113503266168853e-02,1.786118309673903875e-03,1.380821661553647550e-01,5.220904856535763493e-03,1.848780435113517029e-01,7.512286741598447545e-04,3.046062655850927495e-07,1.169810373385756774e-01,3.739822624182442129e-02,3.889198496404981664e-02,1.852933347402761222e-01,3.273498616411261238e-05,0.000000000000000000e+00,1.452238612638646041e-04,1.003556301715543553e-01,1.900138039112713589e-02,1.188600690552833183e-01,3.077584589624684369e-02,5.749283279025679946e-04
1.260235258158766620e-04,6.561629257755402511e-02,1.149546511787033765e-01,5.024685320527743498e-02,1.201086277031947758e-01,7.377752246619666320e-04,0.000000000000000000e+00,1.385455891490081637e-01,6.639649050321649870e-02,4.297707921106065643e-02,1.314879396851457438e-01,2.330428740922248524e-04,0.000000000000000000e+00,3.546188525606501821e-04,1.299922170454886339e-01,3.208216912731348680e-02,8.888564501449315591e-02,1.721075683726705843e-02,3.170279635837601451e-05
1.935801460103691099e-02,5.422555978140258109e-02,1.110657409661054140e-01,2.115758368930142214e-02,1.092459280218784218e-01,3.174692375299269535e-04,1.202166977369374938e-07,1.306260546296205971e-01,6.243687583137726843e-02,2.492297738364625953e-02,1.104424908153456425e-01,1.165224725292284398e-05,0.000000000000000000e+00,2.241215681122196121e-05,1.303279160052457364e-01,8.965109174750307552e-02,1.085719819286347226e-01,2.748319449367191136e-02,1.193028303152928165e-04
1.758002037182612026e-02,4.788336962687467203e-04,1.736718699791128806e-01,3.053988730125791959e-02,6.888811590432888932e-02,7.263434620794712113e-04,3.137810122967221659e-08,1.419343942418710147e-01,3.859681711523643005e-02,4.209225232937242878e-02,1.698803781827323556e-01,2.072562541559160487e-05,0.000000000000000000e+00,2.783190306322345041e-04,1.444694780209463680e-01,4.678410930292133119e-02,1.229533245582908746e-01,1.100397940348884834e-03,2.342412962313708498e-05
1.334105819104113369e-02,5.042019151397800561e-03,1.513083075090004836e-01,3.214151962424942333e-02,1.216411662460650522e-01,8.679637606775275020e-04,5.857010118797387273e-08,1.997782973553477448e-01,4.887922501595119706e-02,7.867146150058965115e-02,9.078122184259988792e-02,1.858100404202528769e-04,0.000000000000000000e+00,1.276775661477708395e-04,8.344211047305927220e-02,7.845430041915540942e-02,9.457251776009088784e-02,6.787861443825824034e-04,5.373309496369259194e-05
7.572355434930367127e-03,1.533633600891271161e-03,1.339503050589095356e-01,3.461840184867451264e-02,7.157833899872001471e-02,3.351287359920821331e-04,0.000000000000000000e+00,1.624132098610896469e-01,4.960820751771611442e-02,7.533193011765643154e-02,1.319487467245744894e-01,3.988780203580135318e-04,0.000000000000000000e+00,1.397961287867692005e-03,9.804801195770297684e-02,9.585518974640444556e-02,1.348078941059350777e-01,5.384080653756865122e-04,5.884775721288017426e-05
2.365635271202607207e-02,3.629072881245621295e-03,1.124983679376953538e-01,6.210252486973606711e-02,1.373380870020682876e-01,1.915532234287942734e-03,0.000000000000000000e+00,1.505446470588455710e-01,4.072755374225926761e-02,5.273255879075248315e-02,1.490343218718661600e-01,3.498594017472123193e-04,0.000000000000000000e+00,6.727831412877700163e-05,1.498379564486183868e-01,3.808185859396794049e-02,7.707821652327377648e-02,2.969883214327154967e-04,6.728511228943482073e-05
8.003637527599218732e-03,7.966446279827856978e-05,8.963860456129714438e-02,9.942921005078310392e-02,1.308519720121273655e-01,1.169328527388053336e-04,0.000000000000000000e+00,1.504820428488796991e-01,4.544193423355655237e-02,6.541934130350365861e-02,1.647120772604614980e-01,5.825212130080837346e-04,0.000000000000000000e+00,3.905623178008470181e-05,7.386612163905367789e-02,2.690564124163392218e-02,1.441702897713653397e-01,6.449837868279297297e-05,1.369020758007822886e-04
2.413423282306529846e-02,3.236019419303232114e-02,1.101110242323237454e-01,6.151983537966884685e-02,1.034947493301386773e-01,1.952362386873850034e-03,0.000000000000000000e+00,1.720574075490188259e-01,6.115205510771757474e-02,1.006605316660235810e-01,7.107248083875021549e-02,4.253296170595945516e-03,0.000000000000000000e+00,3.348442643205638033e-04,4.979967157136959421e-02,1.017020789933688885e-01,1.052046856392430396e-01,3.829347870816892426e-05,1.578242648170396741e-04
2.769879736086068925e-02,7.968236557259266578e-03,1.471164872298295068e-01,1.293775886109892748e-01,1.095420028298186577e-01,3.534900811618511829e-02,0.000000000000000000e+00,1.528929720765945521e-01,2.839432598483447936e-02,4.312600930989241022e-02,1.512865162144138298e-01,4.996476863735453515e-03,0.000000000000000000e+00,9.256570256999957112e-04,1.006329321167906271e-01,3.779481885131069641e-02,2.293090518569129016e-02,0.000000000000000000e+00,3.635447030726112394e-05
1.449916245710633489e-02,3.270018417577056496e-02,1.694138099064308733e-01,5.149912643137408846e-02,1.143527828168605653e-01,8.121891181940284199e-02,0.000000000000000000e+00,2.096450154445445024e-01,9.118910548814097503e-03,1.203706397890402513e-01,3.592913306737656465e-02,7.673003225021640672e-02,0.000000000000000000e+00,6.665521857167578008e-03,3.610908405987175301e-02,1.771671612767211634e-02,1.428052585695240267e-04,0.000000000000000000e+00,2.392192294164882313e-02
