9.284177146645965564e-03,8.097741556995897635e-03,1.445747721272585828e-01,7.093508356099290091e-02,1.693627059056681816e-01,9.537025086306298195e-06,0.000000000000000000e+00,5.506136437382165572e-02,1.810513233237296196e-02,1.292504127732977959e-01,1.715909713590635377e-01,6.219605527676803001e-06,1.394631161789706758e-04,0.000000000000000000e+00,1.408431066507388491e-03,7.140459568551076053e-02,2.745982476376685605e-02,1.233423747406697940e-01,0.000000000000000000e+00
2.506951743857347911e-02,9.272090286558470288e-04,1.472628917966047890e-01,1.016498084321277723e-01,2.052015203303958757e-01,8.699596675224664910e-06,0.000000000000000000e+00,5.530943886661345010e-02,2.184262939429248117e-03,1.340477774227570862e-01,1.452817384819723445e-01,4.481967710585589878e-06,8.754748586842835633e-05,0.000000000000000000e+00,1.675476545354371216e-03,8.131154461923001397e-02,1.103868309351923802e-02,8.896635935967305009e-02,0.000000000000000000e+00
4.432099662101162546e-02,1.580063684791184302e-03,2.221118162045281619e-01,8.794916776028885441e-02,2.044228810173289446e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.690650482793216391e-02,1.360787158173255157e-02,8.281230765603851685e-02,1.089422807029943874e-01,1.023173627774109284e-06,4.430989290383718460e-05,0.000000000000000000e+00,4.749797079387736015e-02,4.241923503971330861e-02,6.901477822668099921e-03,8.052328812811397618e-02,0.000000000000000000e+00
1.701185549226036202e-03,2.458977651134572687e-03,1.440460617210277405e-01,8.565753119172303531e-02,1.116044857924034794e-01,1.692012265665829675e-04,0.000000000000000000e+00,1.169030483298930667e-01,1.338764257068558207e-02,6.288970089168197108e-02,1.823961582568766060e-01,1.902841202341195860e-06,2.203799417142220938e-06,0.000000000000000000e+00,6.560776484324856717e-02,2.941402273225425176e-02,2.230043018822664216e-02,1.614899205918036151e-01,0.000000000000000000e+00
1.568664032256255822e-02,8.445276241742264919e-04,1.458571178415025427e-01,9.709786332319556013e-02,1.155276978926743359e-01,6.318036462834263067e-05,0.000000000000000000e+00,5.145021297553249023e-02,1.513785726566663735e-02,1.454479040886963170e-01,1.646227425518580201e-01,5.262023582392839450e-06,7.119161943923256334e-05,0.000000000000000000e+00,1.786001211503398731e-02,6.965015491516404755e-02,3.726768122348831508e-02,1.234444925182084374e-01,0.000000000000000000e+00
1.620947221460894774e-02,1.140450194489964729e-02,1.967870281064476867e-01,5.212974297968030885e-02,2.096172433170443994e-01,5.011198556787842109e-06,0.000000000000000000e+00,1.004371452794420860e-01,1.514061539640238103e-02,1.069004927502120866e-01,9.373255863102859797e-02,6.301672247323963810e-06,2.263473181126626830e-04,0.000000000000000000e+00,1.032863767108548525e-04,7.134601617904333566e-03,4.545588604850447217e-02,1.447422579251542440e-01,0.000000000000000000e+00
1.970983098416085808e-02,2.344587122687908504e-02,1.871303555002350461e-01,7.892849285827199801e-02,1.757579662246702423e-01,4.297364284041253730e-05,0.000000000000000000e+00,1.070733836938407707e-01,1.628313798710707277e-02,9.537943484421626539e-02,1.073027104671411130e-01,9.138848403853297599e-06,3.764256504212468656e-04,0.000000000000000000e+00,1.524111794279980718e-02,2.637134689393497503e-02,5.245194025499416018e-02,9.453375633958033264e-02,0.000000000000000000e+00
1.589418050563547874e-02,4.878737826937882931e-03,1.702692695719341953e-01,1.267965713814879491e-01,1.294613743165726749e-01,1.645720527168344539e-05,0.000000000000000000e+00,5.648722015877969543e-02,1.280822907895863561e-02,1.180262323603245567e-01,1.484785133169103100e-01,6.248810497833523091e-05,6.244134592403115637e-04,0.000000000000000000e+00,3.309092781937290201e-02,4.522860032580774958e-02,2.697106408600697530e-02,1.109182733075820410e-01,0.000000000000000000e+00
9.100796369535752231e-03,1.624973254707206324e-04,1.767952508676061685e-01,9.148677557606590960e-02,1.553129681649688953e-01,6.153224168086398436e-06,0.000000000000000000e+00,6.003205463607080156e-02,8.073571932155427372e-03,2.787040663039775518e-02,1.727009748270734169e-01,5.332597277547436459e-05,3.195347718852428097e-05,0.000000000000000000e+00,4.445287023620537320e-02,6.813631003419096110e-02,8.311199697055293711e-02,1.026775494462082994e-01,0.000000000000000000e+00
2.187188180218022429e-02,3.923220676588612399e-02,2.168507349035935228e-01,6.829707802338697009e-02,1.487354688993942908e-01,7.674224511250189622e-07,1.160431173809127974e-07,4.948756448434608185e-02,1.774151209636690152e-02,4.758277748581851013e-02,1.656815900900033556e-01,2.554998288502797663e-04,4.053730303172620571e-05,4.949892911233318117e-09,4.618152727394226470e-02,2.354508188672450875e-02,7.890395424840466326e-03,1.464716009529772600e-01,0.000000000000000000e+00
1.645803343606334901e-02,1.199302897949398828e-03,1.846211768674506093e-01,7.393087117156953159e-02,1.837631779552556521e-01,2.584727803780725885e-04,1.214075577945999360e-05,8.094352415155206537e-02,5.924801242099813660e-03,8.745031219900249730e-02,1.029133445625545068e-01,1.747502169641199478e-03,7.487242288045638195e-04,0.000000000000000000e+00,3.589049775954109012e-02,1.151866021729317305e-02,3.951970650544956581e-02,1.731475132457017951e-01,0.000000000000000000e+00
1.576183864019325281e-02,1.665184504622728434e-02,2.203935921872626769e-01,1.210329694034546072e-01,1.048052215711611779e-01,1.176030352424609055e-04,0.000000000000000000e+00,9.599439646826161965e-02,4.351415767481362829e-04,3.530184771047718134e-02,9.059297920709014074e-02,6.227041733911146916e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.100014375027062424e-02,6.381399266769526013e-02,9.542458280992709152e-02,1.080790698038368997e-01,0.000000000000000000e+00
1.532934405012608380e-02,5.635508783706985603e-04,1.584447578174946469e-01,1.570081472977838677e-01,7.937967327958762864e-02,7.301012904408275248e-06,0.000000000000000000e+00,4.610066978868684884e-02,1.200540507682829224e-02,3.092081122860825329e-02,1.548612012665906423e-01,1.192575894435246760e-02,3.703189540835765347e-04,0.000000000000000000e+00,1.039683557779226691e-01,7.021782143331495307e-02,5.042510157158708317e-02,1.084920469036688012e-01,0.000000000000000000e+00
2.615437002527262050e-02,1.517937481331131438e-03,2.158240503942173982e-01,1.309369649527231672e-01,1.173425987160566092e-01,1.614599346620524867e-05,6.560392773648716115e-06,1.042661938359857599e-01,1.785772122062850506e-02,1.740986648432080522e-03,1.401895513030816109e-01,1.225539793167210352e-02,3.202199768060941505e-06,0.000000000000000000e+00,4.279335386151987553e-02,4.432845853835524347e-02,6.077576026027294367e-04,1.441974711332432157e-01,0.000000000000000000e+00
2.922464031911051890e-02,6.464564937188847261e-03,1.508431360639286289e-01,1.429436509855848414e-01,7.472788715652829705e-02,3.157466651723506851e-02,5.589633824204259990e-06,5.673058273459580941e-02,3.819409357434307845e-02,6.653755101927083526e-02,8.613291650891989615e-02,3.326162165923784303e-02,3.439090149318709965e-04,1.803541794451881189e-02,2.519305151304385496e-02,8.166917899736321138e-03,8.237756570642718046e-02,1.413033331144742943e-01,7.964256618501521987e-03
2.257822494188157364e-02,1.020179977504656957e-02,2.137970220117399178e-01,7.600229276143359580e-02,9.837527505084696366e-02,9.882408127534322850e-02,1.564231478992420644e-05,5.338343508132473852e-02,1.180157953729409764e-02,5.288276582704355688e-02,8.313684221359611548e-02,4.181591293674779414e-02,1.129928771964504989e-05,2.883381689096908146e-02,1.086780821742683346e-05,8.517726875723849456e-02,7.851561995752344468e-04,1.133037397579638311e-01,9.119124636008167292e-03
5.485105515345351131e-03,3.477081403172331813e-03,1.882343434139932270e-01,6.692691858240930325e-02,5.587897975825856234e-02,1.135697170898169323e-01,1.042756007598971483e-05,2.307381666377343252e-02,7.326506347188030920e-03,4.297781312622436095e-02,6.934208564326294066e-02,1.103681738403113899e-01,2.289469109625429140e-05,3.972653770044438232e-02,0.000000000000000000e+00,3.538715325419521107e-02,0.000000000000000000e+00,1.723878688538560966e-01,6.585408712408244436e-02
